runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10185,601.002,1,32,36,1,0
1,10514,600.038,1,32,36,1,0
2,10940,599.948,1,36,33.75,1,0
3,10305,599.95,1,28,38.25,1,0
4,10450,599.983,1,21,38.4167,1,0
5,10362,599.919,1,32,36,1,0
6,10625,599.989,1,32,36,1,0
7,10692,599.985,1,28,38.25,1,0
8,10570,599.979,2,38,20.5,0.5,0.509891
9,11227,599.916,1,36,33.75,1,0
10,10819,599.964,1,12,40.7143,1,0
11,10136,600.011,1,24,40.5,1,0
12,10829,599.944,1,40,31.5,1,0
13,10742,599.982,1,24,40.5,1,0
14,10388,600.018,1,20,40.6,1,0
15,10437,599.939,1,20,40.6,1,0
16,10410,599.989,1,40,31.5,1,0
17,9779,600.006,2,24,23.6667,0.833333,0.509891
18,10223,599.972,1,40,31.5,1,0
19,10613,599.979,1,36,33.75,1,0
20,10831,599.95,1,28,38.25,1,0
21,10375,599.911,1,0,40.6,1,0
22,10414,599.995,1,50,31,1,0
23,10255,599.912,1,24,40.5,1,0
24,10275,599.88,2,41,13.0833,0.666667,0.509891
25,10777,599.963,1,28,38.25,1,0
26,10869,600.003,1,28,38.25,1,0
27,10586,599.921,1,16,40.6667,1,0
28,10418,600.021,1,28,38.25,1,0
29,10641,599.917,1,28,38.25,1,0
,,,56,,,
