runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10352,599.087,2,24,3.5,0.5,0.488066
1,10358,599.925,2,20,4.2,0.6,0.509891
2,10668,599.962,1,11,43.3333,1,0
3,10636,599.919,1,13,40,1,0
4,10656,599.772,1,14,6.71429,1,0
5,10450,600.49,1,7,43.7143,1,0
6,10967,599.798,1,12,43,1,0
7,10557,599.944,2,26,0,0,0.326634
8,10631,599.778,2,23,2,0.5,0.509891
9,10416,599.929,1,22,6.33333,1,0
10,11713,599.936,2,20,5.25,0.75,0.509891
11,10959,599.62,1,9,43.6,1,0
12,10162,600.065,1,0,43.8,1,0
13,9729,601.234,1,8,43.6667,1,0
14,10862,599.943,1,13,40,1,0
15,11040,599.893,1,13,40,1,0
16,11201,599.961,1,8,43.6667,1,0
17,10123,599.832,1,11,43.3333,1,0
18,11567,599.949,1,12,43,1,0
19,10873,600.029,1,12,43,1,0
20,10884,599.865,1,12,43,1,0
21,10720,600.002,2,18,5.6,0.8,0.509891
22,11420,599.969,1,9,43.6,1,0
23,11032,599.916,1,12,43,1,0
24,10690,599.561,2,16,5.83333,0.833333,0.509891
25,10595,599.75,2,18,5.6,0.8,0.509891
26,10599,600.017,2,18,5.6,0.8,0.509891
27,10974,599.967,2,18,5.6,0.8,0.509891
28,10401,599.969,2,18,5.6,0.8,0.509891
29,10561,599.792,2,20,5.25,0.75,0.509891
,,,26,,,
