runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10437,599.382,1,12,41.9,1,0
1,10751,599.894,1,5,41.9444,1,0
2,10699,599.844,1,12,41.9,1,0
3,10914,599.912,1,36,7.5,1,0
4,10479,600.178,1,30,41,1,0
5,10596,601.49,1,24,41.6667,1,0
6,10816,599.372,1,40,7,1,0
7,10660,599.906,1,14,41.875,1,0
8,10568,599.898,1,36,7.5,1,0
9,10581,599.443,1,18,41.8,1,0
10,10392,601.288,1,21,41.75,1,0
11,10958,600.708,1,8,41.9286,1,0
12,10524,599.599,1,30,41,1,0
13,9558,600.153,1,18,41.8,1,0
14,10277,600.034,1,12,41.9,1,0
15,10505,599.833,1,18,41.8,1,0
16,10764,599.976,1,21,41.75,1,0
17,10323,599.61,1,30,41,1,0
18,11249,599.98,1,18,41.8,1,0
19,10653,599.749,1,24,41.6667,1,0
20,10695,599.966,1,14,41.875,1,0
21,10444,599.967,1,18,41.8,1,0
22,10216,599.982,1,24,41.6667,1,0
23,10444,599.544,1,0,41.9091,1,0
24,10825,599.952,1,18,41.8,1,0
25,10488,599.925,1,33,34,1,0
26,10893,599.965,1,24,41.6667,1,0
27,10461,599.987,1,36,7.5,1,0
28,11252,599.952,1,14,41.875,1,0
29,10363,599.885,1,16,41.8333,1,0
,,,43,,,
