runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10177,599.224,2,30,1.8,1,inf
1,10984,599.951,1,40,333,333,0
2,10371,599.877,1,32,333,333,0
3,10747,599.955,1,10,43,1,0
4,10503,600.51,1,36,333,333,0
5,10600,601.072,1,30,43,1,0
6,10459,599.697,1,18,43,1,0
7,10203,599.983,2,50,1,1,inf
8,10607,599.745,1,33,43,1,0
9,10702,599.707,1,22,43,1,0
10,10222,600.694,1,27,43,1,0
11,9983,599.122,1,40,333,333,0
12,10976,603.789,1,33,43,1,0
13,10007,604.489,2,43,6.33333,1,inf
14,10482,600.431,1,30,43,1,0
15,10188,599.808,1,33,43,1,0
16,10389,599.954,1,16,43,1,0
17,10186,600.025,1,36,333,333,0
18,10665,599.681,1,36,43,1,0
19,10671,599.64,1,20,43,1,0
20,11021,599.719,1,33,43,1,0
21,10426,599.998,1,52,333,333,0
22,10587,599.942,1,33,43,1,0
23,10489,599.905,1,36,43,1,0
24,10631,599.975,1,36,333,333,0
25,10395,599.822,1,33,43,1,0
26,10334,599.972,1,40,333,333,0
27,10782,599.941,1,21,43,1,0
28,10324,599.734,1,40,333,333,0
29,10560,599.92,1,30,43,1,0
,,,52,,,
