runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11569,599.376,1,14,42,1,0
1,10312,600.01,1,36,333,333,0
2,10564,599.955,1,36,333,333,0
3,10073,600.021,2,13,23.9,1,inf
4,10714,599.998,1,32,42,1,0
5,10660,599.963,1,6,42,1,0
6,10578,599.943,1,27,333,333,0
7,10839,599.969,1,16,42,1,0
8,10041,599.985,2,12,26.1333,1,inf
9,10608,599.987,1,36,333,333,0
10,10541,599.946,1,32,42,1,0
11,10871,599.952,1,32,42,1,0
12,10545,599.995,1,28,42,1,0
13,10373,599.972,1,28,42,1,0
14,10536,599.952,1,8,42,1,0
15,10868,599.962,1,14,42,1,0
16,10089,599.952,2,9,32.15,1,inf
17,10760,599.961,1,15,42,1,0
18,10688,600.023,1,36,333,333,0
19,10904,599.922,1,4,42,1,0
20,10976,600.01,1,14,42,1,0
21,10714,599.979,1,36,333,333,0
22,10659,599.978,1,32,42,1,0
23,10962,599.985,1,32,42,1,0
24,10475,600.026,1,8,42,1,0
25,10657,599.928,1,36,333,333,0
26,10664,600.009,1,16,42,1,0
27,10704,599.977,0,0,333,333,333
28,10784,599.907,1,32,42,1,0
29,10305,600.002,1,45,333,333,0
,,,45,,,
