runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10613,599.843,2,31,10.4667,0.333333,0.509891
1,10844,600.001,1,21,36.6,1,0
2,10986,600.019,1,27,33.8,1,0
3,10799,599.935,1,30,32.4,1,0
4,10575,599.995,1,24,35.2,1,0
5,10675,599.973,1,12,7.375,1,0
6,11000,599.997,1,30,32.4,1,0
7,10928,599.931,1,24,35.2,1,0
8,11301,599.984,1,30,32.4,1,0
9,10886,599.989,1,30,32.4,1,0
10,10483,600.04,2,31,10.4667,0.333333,0.509891
11,10951,599.982,1,24,35.2,1,0
12,10284,599.929,2,32,15.6,0.5,0.509891
13,10749,599.998,1,24,7,1,0
14,10529,599.949,1,24,35.2,1,0
15,11182,599.974,1,14,37.1,1,0
16,10948,600.033,1,27,33.8,1,0
17,10977,599.957,1,27,33.8,1,0
18,11200,599.971,1,27,33.8,1,0
19,10892,599.964,1,27,33.8,1,0
20,10654,599.938,1,30,32.4,1,0
21,10429,600.03,2,26,12.1333,0.6,0.509891
22,10808,599.935,1,27,33.8,1,0
23,10957,600.018,1,33,31,1,0
24,10773,599.961,1,30,32.4,1,0
25,10888,599.985,1,33,31,1,0
26,10964,599.983,1,33,31,1,0
27,10677,599.995,1,33,31,1,0
28,10764,599.969,1,30,32.4,1,0
29,10828,599.962,1,33,31,1,0
,,,39,,,
