runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10395,599.425,1,28,39.625,1,0
1,10675,599.957,1,45,36,1,0
2,10668,599.975,1,45,36,1,0
3,10948,599.953,1,40,39,1,0
4,10625,599.909,1,55,30,1,0
5,11294,599.745,1,30,39.4,1,0
6,10784,599.817,1,20,39.5714,1,0
7,10716,599.825,1,45,36,1,0
8,10797,599.914,1,45,36,1,0
9,10679,599.873,1,35,39.25,1,0
10,10505,599.897,1,30,39.4,1,0
11,10499,599.881,1,30,39.4,1,0
12,10481,601.348,1,35,39.25,1,0
13,10184,600.775,2,34,22.9,0.8,0.509891
14,10162,599.698,1,28,39.625,1,0
15,10712,599.765,1,55,30,1,0
16,10808,599.903,1,40,39,1,0
17,11749,599.801,1,55,30,1,0
18,10783,599.967,1,55,30,1,0
19,10047,599.681,2,7,29,0.9,0.509891
20,10619,600.01,1,35,39.25,1,0
21,11114,599.925,1,25,39.5,1,0
22,10659,599.993,1,55,30,1,0
23,11475,600.405,1,35,39.25,1,0
24,10927,599.909,1,55,30,1,0
25,11061,599.956,1,30,39.4,1,0
26,10623,599.951,1,40,39,1,0
27,10630,599.906,1,45,36,1,0
28,10852,599.942,1,35,39.25,1,0
29,11132,600.023,1,45,36,1,0
,,,63,,,
