runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10782,599.694,1,48,19.3333,1,0
1,11113,599.951,1,28,34,1,0
2,10766,599.917,1,32,20,1,0
3,10726,599.843,1,36,30.6667,1,0
4,10692,599.86,1,36,19.9333,1,0
5,10693,599.979,1,33,31,1,0
6,10747,599.953,1,40,19.8333,1,0
7,10620,599.919,1,36,19.9333,1,0
8,10552,599.866,2,48,11.8333,0.5,0.488066
9,10679,599.905,1,40,19.8333,1,0
10,10747,599.924,1,36,30.6667,1,0
11,10972,599.987,1,28,34,1,0
12,10789,599.99,1,14,42.7143,1,0
13,10906,599.814,1,11,42.5,1,0
14,11201,599.901,1,14,42.7143,1,0
15,10909,599.991,1,33,31,1,0
16,10801,599.806,1,36,19.9333,1,0
17,10889,599.937,1,40,19.8333,1,0
18,10806,599.997,1,48,19.3333,1,0
19,10993,599.942,1,40,19.8333,1,0
20,10066,599.989,1,36,19.9333,1,0
21,10911,599.731,1,40,19.8333,1,0
22,10898,599.933,1,9,42.7,1,0
23,10976,599.922,1,24,42,1,0
24,10529,599.93,1,11,42.5,1,0
25,10996,599.994,1,33,31,1,0
26,10640,599.991,1,40,19.8333,1,0
27,10341,599.997,2,48,11.8333,0.5,0.488066
28,10810,599.832,1,40,19.8333,1,0
29,10659,599.718,1,36,19.9333,1,0
,,,64,,,
