runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11266,599.323,1,36,44.8333,1,0
1,10794,599.97,1,49,10.8,1,0
2,10694,599.997,1,36,44.8333,1,0
3,10870,600.055,1,56,10.75,1,0
4,10733,599.968,1,63,10.6667,1,0
5,10936,599.947,1,66,44,1,0
6,10587,599.95,1,55,44.5,1,0
7,9812,599.964,2,8,37.18,0.9,0.509891
8,10415,599.954,1,40,44.875,1,0
9,10892,600.021,1,66,44,1,0
10,11003,599.949,1,66,44,1,0
11,10847,599.964,1,55,44.5,1,0
12,10537,599.98,1,55,44.5,1,0
13,10444,599.977,2,28,23.5429,0.857143,0.509891
14,10718,599.953,1,50,44.75,1,0
15,11219,599.972,1,32,44.9167,1,0
16,11110,599.994,1,28,44.9333,1,0
17,11078,599.96,1,56,10.75,1,0
18,10940,599.946,1,55,44.5,1,0
19,11052,599.974,1,40,44.8333,1,0
20,10679,600.027,2,38,28,0.8,0.509891
21,10390,599.959,1,40,44.875,1,0
22,10691,599.922,1,50,44.75,1,0
23,10599,600.011,2,83,0,0,0.326634
24,10969,599.959,1,40,44.8333,1,0
25,10594,599.988,1,70,10.5,1,0
26,10268,599.949,2,82,0.5,0.5,0.488066
27,10921,599.991,1,36,44.8889,1,0
28,11183,599.963,1,56,10.75,1,0
29,10975,599.98,1,50,44.75,1,0
,,,83,,,
