runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11373,599.378,1,39,40,1,0
1,10845,599.933,1,65,8,1,0
2,10387,600.026,2,38,19.3333,0.5,0.509891
3,11070,599.954,1,39,40,1,0
4,10764,599.99,1,45,32,1,0
5,10759,599.938,1,55,8.5,1,0
6,11269,599.962,1,55,8.5,1,0
7,11185,600.006,1,65,8,1,0
8,10469,599.981,2,22,23.875,0.875,0.509891
9,10885,600.02,1,65,8,1,0
10,10315,599.968,2,37,15.5,0.833333,0.509891
11,11414,599.969,1,55,8.5,1,0
12,11210,600.03,1,45,32,1,0
13,10434,599.957,2,32,21.6,0.6,0.509891
14,11346,600.005,1,55,8.5,1,0
15,10763,599.963,1,65,8,1,0
16,10721,599.991,2,13,26.2,0.8,0.509891
17,10902,599.882,1,39,40,1,0
18,10764,600.002,1,39,40,1,0
19,10454,599.97,2,48,7.33333,0.833333,0.509891
20,10633,599.971,2,13,26.2,0.8,0.509891
21,10766,599.968,2,32,21.6,0.6,0.509891
22,10526,599.982,2,31,23.2,0.8,0.509891
23,10614,599.974,1,65,8,1,0
24,10536,599.98,2,48,7.33333,0.833333,0.509891
25,10414,599.991,2,31,23.2,0.8,0.509891
26,11502,599.944,1,45,32,1,0
27,10535,599.988,2,31,23.2,0.8,0.509891
28,10626,599.981,2,37,22,0.666667,0.509891
29,10789,600.013,2,34,18.3333,0.857143,0.509891
,,,71,,,
