runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11627,599.784,1,20,41.8889,1,0
1,10333,599.998,0,0,333,333,333
2,10507,599.966,1,22,41.8333,1,0
3,10237,599.959,1,40,41.6667,1,0
4,9978,599.973,2,49,6.75,0.75,0.509891
5,10218,599.98,2,49,6.75,0.75,0.509891
6,9774,599.951,1,6,41.9545,1,0
7,10260,599.983,2,64,0,0,0.326634
8,11034,599.994,1,24,41.9,1,0
9,10403,599.979,1,5,41.9688,1,0
10,10704,599.993,1,20,41.8889,1,0
11,10711,599.935,0,0,333,333,333
12,10186,600.017,2,9,32.8333,0.888889,0.509891
13,10583,599.967,1,32,41.8,1,0
14,10535,599.94,2,39,7.5,0.833333,0.509891
15,10315,600.021,1,30,41.8333,1,0
16,10208,599.921,2,54,6,0.666667,0.509891
17,10590,599.991,1,22,41.8333,1,0
18,10330,599.952,1,35,8.83333,1,0
19,10640,599.973,1,40,41.6667,1,0
20,10359,599.995,2,34,21.375,0.75,0.509891
21,10576,599.952,1,30,41.8333,1,0
22,9749,600.003,2,64,0,0,0.326634
23,10611,599.928,1,0,41.98,1,0
24,10484,599.984,2,64,0,0,0.326634
25,10880,599.945,1,44,41.5,1,0
26,10593,599.981,1,20,41.8889,1,0
27,10726,599.991,1,30,41.8333,1,0
28,10596,599.986,1,22,41.8333,1,0
29,11326,599.997,1,44,41.5,1,0
,,,64,,,
