runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10941,599.281,1,66,9,1,0
1,10656,599.965,2,38,23.8333,0.666667,0.509891
2,10931,600.006,1,50,26.5,1,0
3,11529,599.951,1,55,26,1,0
4,10599,600.007,2,38,23.8333,0.666667,0.509891
5,10637,599.949,1,42,9.8,1,0
6,10709,600.027,1,54,9.66667,1,0
7,10638,599.945,2,26,25.4167,0.833333,0.509891
8,10782,599.969,1,54,9.66667,1,0
9,10935,599.981,1,40,26.75,1,0
10,11157,599.959,1,54,9.66667,1,0
11,10954,599.958,1,20,43.8571,1,0
12,11196,600.057,1,54,9.66667,1,0
13,11495,599.948,1,54,9.66667,1,0
14,11001,599.94,1,54,9.66667,1,0
15,11373,599.976,1,66,9,1,0
16,10620,600.001,1,54,9.66667,1,0
17,10598,600.057,1,48,9.75,1,0
18,10471,599.952,2,70,0,0,0.326634
19,10960,599.957,1,54,9.66667,1,0
20,10850,599.977,2,30,25.1,0.8,0.509891
21,10688,599.979,1,55,26,1,0
22,10349,599.967,1,45,26.6667,1,0
23,10729,600.017,1,66,9,1,0
24,10395,599.969,2,38,23.8333,0.666667,0.509891
25,11402,599.95,1,66,9,1,0
26,11263,599.988,1,66,9,1,0
27,11139,599.99,1,55,26,1,0
28,10869,599.966,1,54,9.66667,1,0
29,11452,599.995,1,21,43.8667,1,0
,,,70,,,
