runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10941,599.296,1,40,333,333,0
1,11500,599.969,1,44,333,333,0
2,11716,599.985,1,40,333,333,0
3,10879,599.991,1,36,333,333,0
4,10925,599.955,1,44,333,333,0
5,11405,599.974,1,44,333,333,0
6,10763,599.965,1,24,39,1,0
7,11158,599.968,1,44,333,333,0
8,10910,599.969,1,44,333,333,0
9,10968,600.025,1,44,333,333,0
10,11347,599.936,1,52,333,333,0
11,10920,599.951,1,40,333,333,0
12,12143,599.987,1,40,333,333,0
13,11261,599.96,1,40,333,333,0
14,11039,599.98,1,40,333,333,0
15,11128,599.995,1,52,333,333,0
16,10878,599.95,1,44,333,333,0
17,11004,600.057,1,40,333,333,0
18,11581,599.93,1,44,333,333,0
19,11071,599.983,1,44,333,333,0
20,11369,599.963,1,40,333,333,0
21,10937,600.008,1,10,39,1,0
22,10572,599.924,1,20,39,1,0
23,10749,599.965,2,29,21.75,1,inf
24,10911,599.992,1,27,39,1,0
25,11241,599.986,1,52,333,333,0
26,10843,600.024,1,40,333,333,0
27,10981,599.924,1,22,39,1,0
28,11498,600.007,1,36,333,333,0
29,11045,599.968,1,40,333,333,0
,,,52,,,
