runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,30396,599.838,1,54,41,1,0
1,64359,599.999,1,54,41,1,0
2,64515,599.995,1,54,41,1,0
3,63466,599.996,1,54,41,1,0
4,61838,600.002,1,56,333,333,0
5,64476,600.002,1,54,41,1,0
6,63965,599.992,1,54,41,1,0
7,60440,599.998,1,18,41,1,0
8,64531,600.006,1,54,41,1,0
9,63577,599.998,1,70,333,333,0
10,64341,599.997,1,54,41,1,0
11,63163,600.001,1,42,41,1,0
12,64430,600,1,54,41,1,0
13,64488,599.999,1,54,41,1,0
14,61229,600.004,1,28,333,333,0
15,63940,599.993,1,54,41,1,0
16,63680,599.999,1,30,41,1,0
17,64432,599.992,1,54,41,1,0
18,64214,600.007,1,54,41,1,0
19,63839,599.996,1,42,41,1,0
20,63568,599.998,1,54,41,1,0
21,64429,600,1,54,41,1,0
22,63799,600.003,1,42,41,1,0
23,64486,599.993,1,54,41,1,0
24,64052,600.005,1,54,41,1,0
25,64639,599.993,1,54,41,1,0
26,64654,599.998,1,54,41,1,0
27,64148,600.006,1,54,41,1,0
28,63111,599.993,1,28,41,1,0
29,64542,600.007,1,54,41,1,0
,,,70,,,
