runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10826,599.466,2,89,0,0,0.326634
1,10949,599.905,1,52,43.8,1,0
2,11067,599.88,1,64,43.5,1,0
3,10993,599.889,1,30,43.9375,1,0
4,11064,599.758,1,36,43.9167,1,0
5,10793,599.996,1,39,43.9,1,0
6,11667,599.756,1,42,43.875,1,0
7,10888,599.767,1,33,43.9286,1,0
8,10632,600.022,2,39,25.5556,0.888889,0.509891
9,11710,599.824,0,0,333,333,333
10,10971,601.561,1,30,43.9375,1,0
11,11379,601.444,1,42,43.875,1,0
12,11060,602.469,2,39,25.5556,0.888889,0.509891
13,10314,603.84,1,27,43.9444,1,0
14,11011,599.42,1,9,43.9722,1,0
15,10874,599.655,2,39,25.5556,0.888889,0.509891
16,10864,599.808,1,56,43.75,1,0
17,10614,601.822,1,21,43.9545,1,0
18,11111,599.943,2,89,0,0,0.326634
19,10780,599.988,1,27,43.9444,1,0
20,10592,599.975,1,32,43.9,1,0
21,10832,599.927,1,48,43.8333,1,0
22,11352,599.957,1,30,43.9375,1,0
23,10991,599.813,1,42,43.875,1,0
24,10865,599.828,1,40,43.875,1,0
25,11133,599.827,1,30,43.9375,1,0
26,10927,599.924,1,36,43.9167,1,0
27,11392,599.949,1,30,43.9375,1,0
28,10887,599.624,1,36,43.9167,1,0
29,10829,599.43,1,18,43.9583,1,0
,,,89,,,
