runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10582,599.068,1,40,43.5,1,0
1,10161,599.966,1,6,43.9375,1,0
2,10807,600.001,1,22,43.7778,1,0
3,11346,599.934,1,22,43.7778,1,0
4,10419,600.006,2,46,6.16667,0.666667,0.509891
5,10423,599.942,2,7,35.8,0.857143,0.509891
6,10511,599.962,2,48,7.2,0.8,0.509891
7,10455,599.993,2,20,31.25,0.875,0.509891
8,10792,599.987,2,43,7.5,0.833333,0.509891
9,10474,600.024,2,48,7.2,0.8,0.509891
10,10872,599.92,1,24,43.75,1,0
11,10698,599.889,2,48,7.2,0.8,0.509891
12,10684,599.958,1,18,43.8667,1,0
13,11014,599.978,1,40,8.66667,1,0
14,10801,599.981,1,52,39,1,0
15,11025,599.993,1,44,43.3333,1,0
16,10819,599.967,1,42,35.5,1,0
17,10539,599.981,1,10,43.9259,1,0
18,10826,599.997,1,18,43.8667,1,0
19,10674,599.99,1,52,39,1,0
20,10731,599.969,1,10,43.9259,1,0
21,10722,599.954,1,60,8,1,0
22,10695,599.975,1,10,43.9259,1,0
23,10878,599.947,1,48,43,1,0
24,11160,599.951,0,0,333,333,333
25,10873,599.978,1,40,8.66667,1,0
26,11056,599.992,1,52,39,1,0
27,10902,600.016,2,43,7.5,0.833333,0.509891
28,10915,599.97,1,44,43.3333,1,0
29,10608,599.933,2,43,7.5,0.833333,0.509891
,,,68,,,
