runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10410,599.562,1,42,10.3333,1,0
1,10336,599.894,1,42,10.3333,1,0
2,10356,599.949,2,24,30.2,0.8,0.509891
3,10484,599.929,2,46,16.3333,0.666667,0.509891
4,10661,600.267,1,20,42.8333,1,0
5,10469,601.235,1,35,42.5,1,0
6,10761,599.698,1,42,10.3333,1,0
7,10883,599.932,2,46,16.3333,0.666667,0.509891
8,10772,599.828,1,20,42.8,1,0
9,10091,599.529,1,16,42.8667,1,0
10,10007,600.186,2,24,30.2,0.8,0.509891
11,10164,599.358,2,22,19.8889,0.833333,0.509891
12,10920,603.09,1,24,42.7778,1,0
13,10871,603.348,0,0,333,333,333
14,10321,600.216,0,0,333,333,333
15,10647,600.314,1,42,10.3333,1,0
16,11007,599.845,1,42,10.3333,1,0
17,10303,602.13,1,24,42.7778,1,0
18,10849,599.959,1,40,37.5,1,0
19,10609,599.848,1,4,42.9167,1,0
20,10604,599.871,1,49,10,1,0
21,9899,599.928,2,34,19,0.75,0.509891
22,10719,599.986,1,42,10.3333,1,0
23,10305,599.883,1,36,42.3333,1,0
24,10858,599.791,0,0,333,333,333
25,10570,599.259,1,5,42.875,1,0
26,10172,599.911,2,32,8.86667,0.8,0.509891
27,10586,599.944,1,49,10,1,0
28,10175,599.759,3,45,5.66667,0.666667,0.453147
29,10460,599.981,2,35,24.25,0.75,0.509891
,,,61,,,
