runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10768,599.22,1,45,39.5,1,0
1,11009,599.967,1,45,39.5,1,0
2,10739,600.029,1,40,39.6667,1,0
3,10297,599.928,2,29,23.4167,0.833333,0.509891
4,10450,600.041,1,25,39.8333,1,0
5,10751,599.92,1,35,39.75,1,0
6,10702,600,1,27,39.8333,1,0
7,10627,600.011,1,18,39.9333,1,0
8,11125,600.003,1,40,39.6667,1,0
9,10960,599.928,1,40,39.6667,1,0
10,10687,600,1,27,39.8333,1,0
11,10541,599.977,2,31,27.6667,0.75,0.509891
12,11088,599.953,1,40,39.6667,1,0
13,10463,600.019,1,35,39.75,1,0
14,11112,599.961,1,40,39.6667,1,0
15,10776,600.002,1,40,39.6667,1,0
16,11181,599.946,1,40,39.6667,1,0
17,11405,600.031,1,40,39.6667,1,0
18,11006,599.978,1,40,39.6667,1,0
19,10778,599.94,1,45,39.5,1,0
20,10495,600.026,1,20,39.8571,1,0
21,10682,599.929,1,40,39.6667,1,0
22,10836,600.005,1,40,39.6667,1,0
23,11205,599.953,1,45,39.5,1,0
24,10340,600.049,1,40,39.6667,1,0
25,11008,599.954,1,55,30,1,0
26,11022,599.947,1,40,39.6667,1,0
27,10774,599.975,1,40,39.6667,1,0
28,10595,599.983,2,29,23.4167,0.833333,0.509891
29,10775,599.988,1,40,39.6667,1,0
,,,65,,,
