runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10422,599.891,1,27,31.9167,1,0
1,10361,599.982,2,41,26.75,0.666667,0.49717
2,10415,600.007,1,36,28.7917,0.666667,0
3,10834,599.934,1,30,30.875,0.875,0
4,10525,599.97,2,32,29.875,0.75,0.49717
5,10586,599.979,1,52,15.9167,0.5,0
6,10341,599.996,2,37,22,0.5,0.49717
7,10407,600.024,2,32,29.875,0.75,0.49717
8,11370,599.98,1,39,27.75,0.666667,0
9,10841,599.926,1,52,15.9167,0.5,0
10,10335,599.989,1,18,43.5833,1,0
11,10770,599.941,1,18,43.5833,1,0
12,10944,599.937,1,16,43.6296,1,0
13,10672,599.979,1,52,15.9167,0.5,0
14,10153,599.942,2,43,18.125,0.75,0.49717
15,10149,599.978,2,32,29.875,0.75,0.49717
16,10604,599.894,1,33,29.8333,0.75,0
17,10643,599.989,2,32,29.875,0.75,0.49717
18,9994,599.989,2,20,31.303,0.909091,0.49717
19,10872,599.984,1,36,20.25,1,0
20,10767,599.813,1,30,30.875,0.875,0
21,10624,599.7,2,41,26.75,0.666667,0.49717
22,10522,599.987,1,64,12.6667,0.333333,0
23,10486,599.924,2,32,29.875,0.75,0.49717
24,10720,600.013,1,22,41.5833,1,0
25,11025,599.961,1,16,43.6296,1,0
26,10378,600.004,2,32,29.875,0.75,0.49717
27,10499,599.992,1,52,15.9167,0.5,0
28,10153,599.951,2,46,17.0833,0.625,0.49717
29,10543,600.025,1,52,15.9167,0.5,0
,,,75,,,
