runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11156,599.599,1,21,36.6667,1,0
1,10738,599.941,1,27,34.3333,1,0
2,10169,599.744,1,12,38.3333,1,0
3,10660,599.966,1,24,35.5,1,0
4,9946,599.845,1,16,36,1,0
5,10470,599.939,1,16,36,1,0
6,10541,599.979,1,27,34.3333,1,0
7,10913,599.909,1,16,36,1,0
8,10594,599.948,1,24,35.5,1,0
9,10390,599.946,1,15,39,1,0
10,10514,599.868,1,24,35.5,1,0
11,10615,599.947,1,14,37.1667,1,0
12,10276,599.932,2,11,27.8333,0.833333,0.509891
13,10431,599.873,1,24,35.5,1,0
14,10621,600.025,1,27,34.3333,1,0
15,10221,599.876,1,20,33.6667,1,0
16,10531,599.938,1,24,35.5,1,0
17,10741,599.956,1,10,33.8333,1,0
18,10527,599.985,1,20,33.6667,1,0
19,10585,599.941,1,7,37.3333,1,0
20,10490,599.71,1,24,35.5,1,0
21,10352,599.957,1,12,38.3333,1,0
22,10457,599.977,1,33,32,1,0
23,10958,600.001,1,16,36,1,0
24,10605,599.846,1,21,36.6667,1,0
25,10514,599.938,1,24,35.5,1,0
26,10784,599.866,1,16,36,1,0
27,10333,599.977,1,21,36.6667,1,0
28,10866,599.949,1,24,35.5,1,0
29,10423,599.995,1,21,36.6667,1,0
,,,38,,,
