runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10761,599.424,1,50,31,1,0
1,10759,599.935,1,25,40.4,1,0
2,10621,599.941,1,12,40.7857,1,0
3,11580,599.993,1,40,37,1,0
4,11140,599.989,1,40,37,1,0
5,10993,599.984,1,50,31,1,0
6,10831,600.023,1,10,40.625,1,0
7,10690,599.918,1,16,40.75,1,0
8,10775,599.99,1,40,37,1,0
9,11034,599.976,1,40,37,1,0
10,10889,599.974,1,50,31,1,0
11,10886,600.002,1,35,40,1,0
12,10715,599.898,1,35,40,1,0
13,10121,600.037,1,20,40.7,1,0
14,11328,599.923,1,16,40.75,1,0
15,11284,599.993,1,35,40,1,0
16,10619,599.987,1,30,40.25,1,0
17,10436,599.956,1,25,40.4,1,0
18,11276,600.008,1,50,31,1,0
19,10838,599.822,1,40,37,1,0
20,10770,599.967,1,30,40.25,1,0
21,10581,599.967,1,35,40,1,0
22,11121,599.93,1,35,40,1,0
23,10699,600,1,24,40.625,1,0
24,10920,599.9,1,45,34,1,0
25,11015,599.983,1,40,37,1,0
26,10216,599.957,3,25,21.7,0.75,0.5994
27,10615,599.965,1,40,37,1,0
28,10694,599.983,1,35,40,1,0
29,10981,600.002,1,35,40,1,0
,,,57,,,
