runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10409,599.299,1,21,40,1,0
1,10693,599.968,1,50,40,1,0
2,10538,599.98,1,44,333,333,0
3,10716,599.977,1,45,40,1,0
4,10202,599.907,1,40,40,1,0
5,10487,599.975,1,40,40,1,0
6,10496,599.995,2,65,1,1,inf
7,10232,599.944,1,40,40,1,0
8,10598,599.965,1,16,40,1,0
9,9951,599.997,1,21,40,1,0
10,10553,599.975,1,66,333,333,0
11,10065,599.958,1,28,40,1,0
12,10206,600.011,1,30,40,1,0
13,10226,599.93,1,24,40,1,0
14,10441,599.99,1,40,40,1,0
15,10206,600.022,1,40,40,1,0
16,10076,599.952,1,20,40,1,0
17,10181,599.952,1,12,40,1,0
18,10373,599.954,1,21,40,1,0
19,10435,599.92,1,40,40,1,0
20,10250,599.98,1,45,40,1,0
21,10812,600.029,1,35,40,1,0
22,9802,599.888,2,24,22,1,inf
23,10760,599.959,1,21,40,1,0
24,10316,600.008,0,0,333,333,333
25,10212,599.947,0,0,333,333,333
26,10156,599.949,1,66,333,333,0
27,10005,599.947,1,16,40,1,0
28,10471,600.023,1,40,40,1,0
29,10008,599.946,1,24,40,1,0
,,,66,,,
