runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11053,599.702,1,40,39,1,0
1,10216,599.924,1,32,39.6667,1,0
2,10275,599.94,1,36,39.5,1,0
3,10481,599.927,1,36,39.5,1,0
4,10018,599.596,2,23,20.4375,0.75,0.509891
5,10182,599.37,3,40,8.375,0.5,0.488319
6,10231,599.503,1,36,39.5,1,0
7,10479,599.579,1,40,39,1,0
8,10624,599.491,1,36,39.5,1,0
9,10433,599.694,1,32,39.6667,1,0
10,10033,599.471,2,23,27.5833,0.75,0.509891
11,9950,600.089,1,12,39.9286,1,0
12,9554,600.64,2,39,20.25,0.5,0.509891
13,9840,603.259,1,28,39.75,1,0
14,10442,599.611,1,44,31,1,0
15,10278,599.426,1,40,39,1,0
16,10223,599.592,2,42,11,0.666667,0.509891
17,9848,600.758,1,40,39,1,0
18,10932,599.319,1,40,39,1,0
19,9889,599.515,2,21,25.6111,0.833333,0.509891
20,10206,599.94,1,24,39.8,1,0
21,10040,599.949,2,42,11,0.666667,0.509891
22,10084,600.021,1,12,39.9333,1,0
23,10270,600.16,2,31,22.375,0.75,0.509891
24,10492,599.884,1,45,8.5,1,0
25,10193,599.871,1,40,8.66667,1,0
26,11027,599.942,1,30,39.5,1,0
27,10310,599.969,2,42,11,0.666667,0.509891
28,10176,599.964,1,9,39.9375,1,0
29,10287,599.945,1,44,31,1,0
,,,54,,,
