runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9913,599.445,1,40,42.25,1,0
1,10153,600.048,1,20,42.75,1,0
2,10673,599.953,1,44,42,1,0
3,10122,599.966,1,30,8.625,1,0
4,10162,599.768,1,30,42.625,1,0
5,9900,599.764,2,8,30.9167,0.916667,0.509891
6,10067,599.635,1,12,42.875,1,0
7,10212,599.636,1,20,42.75,1,0
8,9803,599.837,1,18,42.8125,1,0
9,10165,599.721,1,18,42.8125,1,0
10,10492,599.793,1,55,8,1,0
11,10029,599.549,1,55,8,1,0
12,9729,601.72,1,16,42.8333,1,0
13,9557,600.688,1,44,42,1,0
14,9735,599.763,2,49,6.8,0.8,0.509891
15,10576,599.653,1,40,42.25,1,0
16,10832,599.727,1,27,42.7,1,0
17,11270,599.474,1,6,42.9062,1,0
18,10440,600.021,1,24,42.75,1,0
19,10308,600.059,2,58,4.25,0.5,0.509891
20,10254,599.664,1,27,42.7,1,0
21,10058,599.963,1,12,42.875,1,0
22,10186,600.011,1,40,42.25,1,0
23,10315,600.348,1,24,42.75,1,0
24,10316,599.877,1,24,42.625,1,0
25,10392,600.033,1,18,42.8,1,0
26,9870,599.913,1,24,42.75,1,0
27,9972,600.06,1,8,42.875,1,0
28,10545,599.894,1,52,36.6667,1,0
29,10570,599.999,2,16,27.9667,0.833333,0.509891
,,,67,,,
