runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10875,599.406,1,54,20.6667,1,0
1,10818,599.9,1,48,20.7143,1,0
2,11221,599.924,1,48,20.7143,1,0
3,10805,599.911,2,83,7.83333,0.75,0.509891
4,10711,600.422,1,60,20.6,1,0
5,10557,600.691,1,91,10,1,0
6,10876,599.672,1,54,20.6667,1,0
7,10986,599.858,1,60,20.6,1,0
8,11438,599.772,1,91,10,1,0
9,10987,599.76,1,60,20.6,1,0
10,10462,599.602,1,30,30.7778,1,0
11,10666,600.611,1,60,20.6,1,0
12,10621,603.018,1,60,20.6,1,0
13,10552,606.294,1,91,10,1,0
14,10666,600.045,1,70,10.6,1,0
15,11192,599.842,1,60,20.6,1,0
16,11064,599.98,1,60,20.6,1,0
17,10610,599.44,1,60,20.6,1,0
18,10721,599.783,1,60,20.6,1,0
19,10958,599.979,1,48,20.7143,1,0
20,10305,599.759,2,53,27.3333,0.666667,0.509891
21,11054,599.911,1,60,20.6,1,0
22,10861,599.973,1,54,20.6667,1,0
23,11897,600.613,1,60,20.6,1,0
24,11524,599.876,1,48,20.7143,1,0
25,10371,599.955,1,24,40.7778,1,0
26,11175,599.921,1,60,20.6,1,0
27,11027,599.923,1,91,10,1,0
28,10706,600.05,1,42,20.75,1,0
29,10995,599.627,1,48,20.7143,1,0
,,,99,,,
