runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10919,599.449,1,60,333,333,0
1,10821,599.895,1,66,333,333,0
2,10650,599.936,2,30,23.25,1,inf
3,11240,599.913,1,60,333,333,0
4,10947,600.356,1,24,41,1,0
5,10444,600.746,0,0,333,333,333
6,10609,599.74,1,54,333,333,0
7,10998,599.836,1,42,333,333,0
8,10656,599.896,2,15,29.5417,1,inf
9,10868,599.525,1,60,333,333,0
10,10167,599.573,2,14,24.375,1,inf
11,11037,600.354,1,35,41,1,0
12,10430,603.952,1,8,41,1,0
13,10465,600.099,1,20,41,1,0
14,10980,599.738,1,8,41,1,0
15,10999,599.609,2,30,23.25,1,inf
16,10719,599.908,2,30,23.25,1,inf
17,10349,599.496,1,35,41,1,0
18,11248,599.884,1,60,333,333,0
19,11412,599.759,1,60,333,333,0
20,10655,599.886,2,14,24.375,1,inf
21,11006,599.812,1,66,333,333,0
22,11042,599.997,1,60,333,333,0
23,10664,600.701,1,66,333,333,0
24,10793,599.916,1,35,41,1,0
25,10884,599.923,1,60,333,333,0
26,10596,599.899,2,14,24.375,1,inf
27,10862,599.978,2,14,24.375,1,inf
28,10682,599.546,1,20,41,1,0
29,10782,599.34,1,60,333,333,0
,,,66,,,
