runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10973,599.65,1,15,7.83333,1,0
1,11290,600.013,1,16,38.6667,1,0
2,11143,599.929,1,14,38.75,1,0
3,10757,599.95,1,24,7.66667,1,0
4,10314,600.003,2,31,0.5,0.5,0.488066
5,11015,599.976,1,14,38.75,1,0
6,10796,599.985,1,20,38,1,0
7,10701,599.973,1,22,31,1,0
8,11138,599.955,1,5,38.9167,1,0
9,10750,599.978,2,11,22.25,0.833333,0.509891
10,10915,600.015,1,22,31,1,0
11,11061,599.924,1,18,7.8,1,0
12,11010,600.022,1,16,38.6667,1,0
13,10993,599.976,1,30,7,1,0
14,10745,599.965,1,15,7.83333,1,0
15,10769,599.942,1,27,7.5,1,0
16,10910,599.946,1,24,7.66667,1,0
17,10896,599.952,1,5,38.9167,1,0
18,10940,599.961,1,20,38,1,0
19,10812,600.001,1,7,38.875,1,0
20,11218,599.949,1,16,38.6667,1,0
21,10888,600.049,1,16,38.6667,1,0
22,10859,599.923,1,16,38.6667,1,0
23,10776,599.92,1,14,38.75,1,0
24,10913,599.96,1,16,38.6667,1,0
25,10855,599.944,1,5,38.9167,1,0
26,10742,599.99,1,24,7.66667,1,0
27,10881,599.951,1,12,38.8,1,0
28,11041,599.924,1,5,38.9167,1,0
29,10934,599.994,1,18,38.5,1,0
,,,32,,,
