runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10922,599.334,1,12,32.0455,1,0
1,10653,599.973,1,0,39.7,1,0
2,10356,599.972,2,37,15.4688,0.875,0.49717
3,10502,599.995,2,57,10.6667,0.333333,0.49717
4,10209,599.963,2,31,23.0357,0.857143,0.49717
5,10505,599.938,1,12,38.2917,1,0
6,9917,599.972,2,22,23.475,0.9,0.49717
7,11208,600.035,1,20,16.5625,1,0
8,10106,599.933,2,44,7.77778,0.888889,0.49717
9,10600,600.01,1,30,8.79545,1,0
10,10749,599.878,1,16,32,1,0
11,10744,599.98,1,20,16.5625,1,0
12,10688,599.954,1,12,38.2917,1,0
13,10494,600.024,3,60,5.83333,0.666667,0.468496
14,10377,599.993,3,45,6.88889,0.777778,0.481574
15,10913,599.984,1,16,32,1,0
16,10432,599.948,3,60,5.83333,0.666667,0.468496
17,10555,599.99,2,45,15.0417,0.833333,0.49717
18,10506,599.955,2,41,7.86111,0.888889,0.49717
19,10275,600.002,2,41,7.86111,0.888889,0.49717
20,10837,600.037,0,0,333,333,333
21,10443,599.924,2,50,13.5417,0.666667,0.49717
22,10202,599.96,1,22,31.875,1,0
23,10744,599.979,1,30,8.79545,1,0
24,10391,599.997,3,47,13.6667,0.666667,0.481574
25,10603,599.976,1,10,39.6786,1,0
26,10659,599.966,2,41,7.86111,0.888889,0.49717
27,10352,599.961,2,44,7.77778,0.888889,0.49717
28,10632,599.994,1,18,31.9688,1,0
29,10210,599.955,2,31,23.0357,0.857143,0.49717
,,,76,,,
