runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9848,600.925,1,30,30,1,0
1,10215,599.904,1,10,37.9,1,0
2,10363,599.937,1,27,37,1,0
3,10193,599.95,1,32,7.5,1,0
4,10888,599.446,1,0,37.9583,1,0
5,10389,599.915,1,27,37,1,0
6,10334,599.94,1,18,37.75,1,0
7,10611,600.058,1,27,37,1,0
8,10462,599.819,2,6,28.6875,0.75,0.509891
9,10300,599.971,1,30,30,1,0
10,10387,599.932,1,30,30,1,0
11,10766,599.898,1,27,37,1,0
12,10407,600.02,1,27,37,1,0
13,10525,599.783,1,27,37,1,0
14,10399,600.032,1,8,37.9167,1,0
15,10716,599.782,1,30,30,1,0
16,9964,599.963,1,2,37.9583,1,0
17,10496,599.912,1,30,30,1,0
18,10124,599.946,1,32,7.5,1,0
19,10558,599.984,1,8,37.9167,1,0
20,10834,599.969,1,27,37,1,0
21,10525,599.909,1,0,37.9583,1,0
22,10252,599.983,1,7,37.8889,1,0
23,10185,599.975,1,24,37.5,1,0
24,10205,600.047,1,2,37.9583,1,0
25,10384,599.877,1,10,37.9,1,0
26,10876,599.83,1,30,30,1,0
27,10435,599.953,1,30,30,1,0
28,10900,600.013,1,4,37.9444,1,0
29,10839,599.82,1,8,37.9167,1,0
,,,39,,,
