runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10887,599.131,2,35,6.5,0.666667,0.509891
1,11018,599.951,1,36,9.5,1,0
2,11025,599.871,1,42,9,1,0
3,11087,599.962,1,42,9,1,0
4,10960,599.746,1,42,9,1,0
5,10575,599.899,1,24,9.75,1,0
6,10751,599.864,1,42,9,1,0
7,10110,599.917,2,35,6.5,0.666667,0.509891
8,10755,599.893,2,33,6.77778,0.666667,0.509891
9,11049,599.927,1,42,9,1,0
10,10905,599.733,1,42,9,1,0
11,10939,600.446,1,42,9,1,0
12,10248,600.555,2,35,6.5,0.666667,0.509891
13,9909,602.54,2,33,6.77778,0.666667,0.509891
14,11100,599.752,1,32,30,1,0
15,10812,599.454,1,30,9.66667,1,0
16,10800,599.935,1,42,9,1,0
17,10911,599.837,1,42,9,1,0
18,10967,599.834,1,42,9,1,0
19,11163,599.824,1,42,9,1,0
20,10825,599.796,1,42,9,1,0
21,11559,599.982,1,42,9,1,0
22,11017,599.986,1,42,9,1,0
23,10799,599.817,1,42,9,1,0
24,11032,600.022,1,42,9,1,0
25,11375,599.644,1,42,9,1,0
26,10568,599.859,2,33,6.77778,0.666667,0.509891
27,11134,600.003,1,30,9.66667,1,0
28,11111,599.892,1,42,9,1,0
29,10512,599.788,2,35,6.5,0.666667,0.509891
,,,46,,,
