runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10986,599.381,1,24,23.0625,0.75,0
1,11085,599.959,1,36,19.3125,0.5,0
2,10973,599.939,1,36,19.3125,0.5,0
3,11129,599.938,1,36,19.3125,0.5,0
4,10972,600.003,1,27,22.125,0.625,0
5,10919,599.932,1,18,24.9375,1,0
6,10911,600.035,1,33,20.25,0.5,0
7,11122,599.923,1,27,22.125,0.625,0
8,10903,600.028,1,36,19.3125,0.5,0
9,10878,599.935,0,0,333,333,333
10,11315,600.009,1,24,23.0625,0.75,0
11,10687,599.971,1,8,42.55,1,0
12,10439,599.961,2,41,17.5,0.5,0.488066
13,11022,599.995,1,21,24,0.875,0
14,10884,599.961,1,33,20.25,0.5,0
15,11053,599.959,1,22,38.0625,1,0
16,10514,599.96,1,28,35.4375,1,0
17,10569,599.968,2,19,27.3333,0.666667,0.49717
18,10911,599.938,1,22,38.0625,1,0
19,11158,599.975,1,36,19.3125,0.5,0
20,10990,600.005,1,22,38.0625,1,0
21,10342,599.958,2,24,24.625,0.666667,0.49717
22,11343,599.966,1,20,38.9375,1,0
23,10893,599.952,1,24,23.0625,0.75,0
24,10963,599.987,1,36,19.3125,0.5,0
25,10861,599.943,1,22,38.0625,1,0
26,10923,599.954,1,39,18.375,0.5,0
27,11514,599.985,1,22,38.0625,1,0
28,11041,599.987,1,16,40.6875,1,0
29,10992,599.931,1,36,19.3125,0.5,0
,,,47,,,
