runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10535,599.454,1,32,7.5,1,0
1,9945,599.922,1,36,7.4375,1,0
2,10316,599.922,1,7,44.7,1,0
3,10193,599.921,1,13,42.1667,1,0
4,10274,600.478,1,26,41.9167,1,0
5,9827,600.731,1,36,7.4375,1,0
6,10468,599.749,1,20,44.3571,1,0
7,10003,599.524,1,16,44.5,1,0
8,10325,599.571,1,33,25.75,1,0
9,10391,599.502,1,44,7.25,1,0
10,10126,600.231,1,36,7.4375,1,0
11,9780,599.245,1,34,37.25,1,0
12,10458,603.333,1,16,44.5,1,0
13,9939,604.724,1,18,44.4375,1,0
14,10020,600.471,1,5,44.75,1,0
15,9854,599.775,1,20,44.3571,1,0
16,10569,599.727,1,22,44.25,1,0
17,10082,601.814,1,32,7.5,1,0
18,10375,599.436,1,32,7.5,1,0
19,10118,600.008,1,36,24.5,0.833333,0
20,9879,599.702,1,39,23.25,0.666667,0
21,10440,599.968,1,10,44.5714,1,0
22,10210,599.946,1,13,42.1667,1,0
23,10009,599.967,1,8,44.6667,1,0
24,10182,599.952,1,42,22,0.5,0
25,10029,599.944,1,24,43.0833,1,0
26,9654,599.366,2,39,6.5,0.875,0.49717
27,10584,599.911,1,32,7.5,1,0
28,10410,599.735,1,30,25.8571,1,0
29,9706,599.933,1,22,44.25,1,0
,,,59,,,
