runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10949,599.291,1,15,38,1,0
1,11058,599.957,2,10,22.3571,1,inf
2,11373,599.995,1,32,38,1,0
3,10840,599.929,1,50,333,333,0
4,10881,600.032,2,13,22.1667,1,inf
5,10976,599.967,2,10,24.8,1,inf
6,11350,599.983,1,27,38,1,0
7,11284,599.963,1,32,38,1,0
8,11129,599.931,1,18,38,1,0
9,11020,600.008,1,30,333,333,0
10,11078,599.95,1,28,38,1,0
11,11032,599.953,1,27,38,1,0
12,10672,600.045,1,24,38,1,0
13,10954,599.949,1,36,38,1,0
14,11202,599.968,1,40,333,333,0
15,11211,599.973,1,45,333,333,0
16,10967,600.009,2,10,24.8,1,inf
17,11213,599.951,1,36,38,1,0
18,11192,600.045,1,12,38,1,0
19,10883,599.93,1,45,333,333,0
20,10860,599.978,1,28,38,1,0
21,10950,600.01,1,27,38,1,0
22,10990,599.963,1,15,38,1,0
23,11505,600.019,1,27,38,1,0
24,10865,599.939,1,9,38,1,0
25,10794,599.949,1,45,333,333,0
26,11244,600.014,1,27,38,1,0
27,11060,599.996,1,32,38,1,0
28,11062,599.963,1,27,38,1,0
29,11487,599.959,1,32,38,1,0
,,,50,,,
