runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10226,599.3,2,19,25.0714,0.857143,0.509891
1,10371,599.782,1,24,42.75,1,0
2,10378,599.849,2,24,24.8333,0.833333,0.509891
3,10554,599.819,2,44,21.5,0.5,0.509891
4,10322,599.762,2,34,24,0.75,0.509891
5,10583,599.371,1,35,42.3333,1,0
6,10750,599.9,1,28,42.6667,1,0
7,10877,599.932,1,16,42.8333,1,0
8,10531,599.845,1,32,42.5,1,0
9,10274,599.77,2,11,30.7917,0.875,0.509891
10,10305,599.335,1,16,42.75,1,0
11,10560,600.419,1,50,33,1,0
12,10610,602.557,1,45,37.5,1,0
13,10311,604.843,1,36,38,1,0
14,10831,600.013,1,40,42,1,0
15,10497,599.977,1,30,42.5,1,0
16,10942,599.906,2,39,23.1667,0.666667,0.509891
17,10121,599.639,1,45,37.5,1,0
18,11365,599.818,1,30,42.5,1,0
19,10837,600.045,1,4,42.9375,1,0
20,11318,599.73,1,45,37.5,1,0
21,10823,599.947,1,35,42.3333,1,0
22,10361,599.95,2,9,25.3889,0.888889,0.509891
23,11241,599.923,1,30,42.5,1,0
24,10603,599.96,1,35,42.3333,1,0
25,10688,599.84,1,45,37.5,1,0
26,10884,599.999,1,40,42,1,0
27,10785,599.914,1,45,37.5,1,0
28,10541,600.011,1,16,42.8333,1,0
29,10583,599.886,1,36,9.5,1,0
,,,58,,,
