runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11180,599.258,1,28,38,1,0
1,11165,599.882,1,30,33.7,1,0
2,10891,599.964,1,0,32.4,1,0
3,10674,599.965,1,40,33.2,1,0
4,10780,600.355,1,44,31.6,1,0
5,10899,599.381,1,30,33.7,1,0
6,11080,599.606,1,44,31.6,1,0
7,11158,599.646,1,18,38.5833,1,0
8,10841,599.977,1,40,33.2,1,0
9,10918,599.444,1,28,38,1,0
10,10200,599.913,2,36,9.68,0.6,0.509891
11,10622,599.238,1,15,38.6429,1,0
12,9996,601.859,2,17,27.619,0.857143,0.509891
13,10604,603.923,1,28,38,1,0
14,11104,599.395,1,36,34.8,1,0
15,10805,599.906,1,32,36.4,1,0
16,11112,600.149,1,21,38.5,1,0
17,10690,599.28,1,44,31.6,1,0
18,10638,599.857,2,22,22.15,0.8,0.509891
19,10571,599.706,1,21,38.5,1,0
20,10829,599.808,1,44,31.6,1,0
21,11068,599.33,1,44,31.6,1,0
22,10644,600.03,1,18,38.5833,1,0
23,10337,599.492,2,11,27.9259,0.888889,0.509891
24,10966,599.847,1,44,31.6,1,0
25,10853,599.813,1,6,38.75,1,0
26,11090,599.905,1,24,36.9,1,0
27,10943,600.017,1,48,30,1,0
28,10910,599.4,1,28,38,1,0
29,10427,600.135,1,20,8.375,1,0
,,,55,,,
