runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10496,599.329,1,32,333,333,0
1,10648,599.992,1,12,41,1,0
2,10724,599.981,1,6,41,1,0
3,11182,599.957,2,35,4.5,1,0.346129
4,10746,599.976,1,24,41,1,0
5,10626,599.937,1,32,333,333,0
6,10538,599.943,1,28,333,333,0
7,10584,600.011,1,6,41,1,0
8,10999,599.941,1,36,333,333,0
9,10983,599.96,1,14,41,1,0
10,9988,600.002,2,7,29,1,inf
11,10856,599.927,1,5,41,1,0
12,10348,599.979,1,32,333,333,0
13,10061,600.017,2,35,4.5,1,0.346129
14,10502,599.983,1,27,41,1,0
15,11110,599.961,1,24,41,1,0
16,10184,600.002,1,10,41,1,0
17,10951,599.976,1,32,333,333,0
18,10409,599.941,1,21,41,1,0
19,10749,599.92,1,2,41,1,0
20,10982,599.931,1,24,41,1,0
21,10551,600.015,2,31,5.66667,1,inf
22,10600,599.93,1,32,333,333,0
23,10852,599.993,1,2,41,1,0
24,10660,600.007,1,21,41,1,0
25,11079,599.939,1,24,41,1,0
26,10619,600.013,1,32,333,333,0
27,10640,599.959,1,32,333,333,0
28,10540,599.981,1,36,333,333,0
29,10499,599.965,1,24,41,1,0
,,,40,,,
