runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10926,599.208,1,35,42.8,1,0
1,10491,599.995,1,30,42.8333,1,0
2,10926,599.929,1,3,42.9697,1,0
3,11126,600.049,1,12,42.9583,1,0
4,11161,599.864,1,54,9.66667,1,0
5,11091,599.967,1,2,42.9773,1,0
6,10324,599.84,1,20,42.875,1,0
7,10479,599.829,1,35,42.8,1,0
8,11297,599.899,1,36,9.83333,1,0
9,10871,600.006,1,35,42.8,1,0
10,11832,599.901,1,6,42.9667,1,0
11,10910,599.898,1,12,42.9444,1,0
12,10419,600.049,3,21,18.381,0.833333,0.599401
13,10292,599.671,1,24,9.875,1,0
14,10605,599.966,1,10,42.9,1,0
15,10956,599.678,1,35,42.8,1,0
16,10385,599.901,1,16,42.9375,1,0
17,11197,599.731,1,50,42.5,1,0
18,11179,599.863,0,0,333,333,333
19,10899,599.804,1,36,9.83333,1,0
20,10833,600.031,1,45,42.6667,1,0
21,10824,599.938,1,36,9.83333,1,0
22,10607,599.957,3,22,18.3571,0.833333,0.5994
23,11059,599.975,1,45,42.6667,1,0
24,10693,599.529,1,36,42.8333,1,0
25,10863,599.941,1,10,42.9643,1,0
26,10759,599.994,2,53,7.5,0.75,0.509891
27,10683,599.933,1,20,42.9286,1,0
28,10943,599.986,1,35,42.8,1,0
29,10834,599.705,1,21,42.9333,1,0
,,,71,,,
