runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10387,599.302,1,8,40,1,0
1,10364,600.009,1,8,40,1,0
2,10260,599.91,1,4,40,1,0
3,10544,599.982,1,24,333,333,0
4,10636,599.985,1,10,40,1,0
5,10982,599.948,1,24,333,333,0
6,10383,600.017,1,15,333,333,0
7,9929,599.942,1,12,40,1,0
8,10889,599.964,1,14,40,1,0
9,10261,600.006,1,0,40,1,0
10,10235,599.954,2,12,17.2667,1,inf
11,10431,599.979,1,24,333,333,0
12,11070,599.96,0,0,333,333,333
13,10638,600.01,1,30,333,333,0
14,10534,599.968,1,10,40,1,0
15,10739,599.971,0,0,333,333,333
16,10633,599.976,1,33,333,333,0
17,10565,599.999,1,21,333,333,0
18,10435,599.931,1,12,40,1,0
19,9987,600.02,1,14,40,1,0
20,10215,599.994,1,15,333,333,0
21,10257,599.93,0,0,333,333,333
22,10368,599.965,1,30,333,333,0
23,10268,600.03,1,8,40,1,0
24,10538,599.971,1,10,40,1,0
25,10218,599.973,1,18,333,333,0
26,10532,599.969,1,33,333,333,0
27,10514,599.976,1,14,40,1,0
28,10639,600.049,1,10,40,1,0
29,10680,599.915,1,21,333,333,0
,,,33,,,
