runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10293,599.876,1,21,10.75,1,0
1,10042,600.01,2,23,25.5,0.857143,0.509891
2,10210,599.974,1,42,10.6,1,0
3,10257,600.002,2,33,24.9,0.8,0.509891
4,10234,599.981,1,15,42.9167,1,0
5,10259,599.932,1,49,10.5,1,0
6,10088,600.016,1,63,10,1,0
7,10187,599.973,1,63,10,1,0
8,10031,600.014,1,36,42.6667,1,0
9,10193,599.973,1,42,10.6,1,0
10,10305,599.971,1,63,10,1,0
11,9990,599.967,2,30,27.6,0.8,0.509891
12,10065,599.939,1,42,10.6,1,0
13,10022,599.981,2,23,29.75,0.75,0.509891
14,10102,599.974,1,4,42.9556,1,0
15,10346,599.949,1,36,42.6,1,0
16,10083,600.002,1,54,42,1,0
17,9996,599.993,1,28,42.8333,1,0
18,10561,599.992,1,36,42.6667,1,0
19,10066,599.931,2,28,25.25,0.833333,0.509891
20,10984,599.981,1,40,37.6667,1,0
21,10758,599.988,1,42,42.5,1,0
22,10423,600.005,2,33,24.9,0.8,0.509891
23,10071,599.944,1,42,42.5,1,0
24,10872,599.978,1,36,42.6,1,0
25,9540,600.028,2,12,29.8,0.857143,0.509891
26,10252,599.894,1,66,32,1,0
27,9653,599.999,2,43,27.1667,0.666667,0.509891
28,10581,599.958,1,63,10,1,0
29,10052,600.006,1,42,10.6,1,0
,,,75,,,
