runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10669,599.19,1,27,36.75,1,0
1,10696,599.957,1,39,31.4167,1,0
2,10471,599.972,1,20,24.0625,1,0
3,11192,599.965,1,39,31.4167,1,0
4,10689,599.955,2,27,22.8571,0.857143,0.49717
5,10199,600.029,2,17,15.6667,0.888889,0.49717
6,10031,599.928,1,12,39.6111,1,0
7,10659,600.008,1,27,36.75,1,0
8,10579,599.985,1,48,16.8333,0.5,0
9,11079,599.972,1,36,32.75,1,0
10,10596,599.955,1,8,38.375,1,0
11,10638,599.978,1,40,19.6667,0.5,0
12,10414,599.981,2,26,20.125,0.666667,0.49717
13,10264,599.999,2,35,21.1667,0.666667,0.49717
14,10294,600.024,1,16,24.1111,1,0
15,10350,599.984,2,39,19.75,0.5,0.49717
16,10615,599.944,1,18,39.5,1,0
17,10414,599.986,1,40,19.6667,0.5,0
18,10080,599.979,2,2,28.8718,0.923077,0.49717
19,10098,599.948,2,19,23.2222,0.888889,0.49717
20,10767,599.963,1,39,31.4167,1,0
21,10455,599.937,1,30,35.4167,1,0
22,10473,600.01,1,18,39.5,1,0
23,10181,599.941,2,11,22.725,0.8,0.49717
24,10570,599.991,1,36,21.0833,0.666667,0
25,10303,599.985,2,10,26.425,0.875,0.49717
26,10776,600.022,1,39,31.4167,1,0
27,10568,599.961,2,43,18.3333,0.5,0.49717
28,11045,600.011,1,44,18.25,0.5,0
29,10737,599.953,1,18,39.5,1,0
,,,58,,,
