runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10423,600.003,1,35,12.7778,0.333333,0
1,10661,599.939,1,18,9.55556,1,0
2,10876,599.997,1,25,16,0.666667,0
3,10540,599.968,2,38,11.2778,0.333333,0.49717
4,11051,599.962,1,30,14.3889,0.5,0
5,11190,599.964,1,20,17.6111,0.833333,0
6,11176,600.017,1,40,11.1667,0.333333,0
7,10485,599.975,2,23,24.2778,0.666667,0.49717
8,10616,599.947,2,28,14.5,0.5,0.49717
9,10852,599.964,1,40,11.1667,0.333333,0
10,10802,600.005,2,18,17.7222,0.833333,0.49717
11,10771,599.967,1,15,19.2222,1,0
12,10684,599.916,2,38,11.2778,0.333333,0.49717
13,10586,600.002,2,38,11.2778,0.333333,0.49717
14,10981,600.029,1,40,11.1667,0.333333,0
15,10686,599.981,2,13,18,0.857143,0.49717
16,10697,599.977,1,35,12.7778,0.333333,0
17,10412,599.944,3,22,16.1667,0.666667,0.449615
18,10948,599.958,1,25,16,0.666667,0
19,10676,599.969,1,12,28.8889,1,0
20,11223,599.952,1,25,16,0.666667,0
21,10443,600.001,1,30,14.3889,0.5,0
22,10984,599.977,1,30,14.3889,0.5,0
23,10812,599.988,1,40,11.1667,0.333333,0
24,10817,599.967,1,30,14.3889,0.5,0
25,10874,600.022,1,35,12.7778,0.333333,0
26,10702,599.99,1,25,16,0.666667,0
27,10898,599.967,1,15,19.2222,1,0
28,10584,599.921,1,4,29,1,0
29,10736,599.971,1,40,11.1667,0.333333,0
,,,46,,,
