runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11115,599.786,1,65,20,0.5,0
1,10949,599.958,1,60,24.75,1,0
2,10253,599.998,2,39,28.6667,0.8,0.49717
3,10882,599.931,1,60,24.75,1,0
4,10805,600.017,1,60,24.75,1,0
5,10798,599.99,1,65,20,0.5,0
6,11053,599.938,1,60,24.75,1,0
7,10592,599.96,1,60,24.75,1,0
8,10647,599.971,1,55,25,1,0
9,11217,600.018,1,65,20,0.5,0
10,11226,599.962,1,60,24.75,1,0
11,10963,599.948,1,60,24.75,1,0
12,10982,599.971,1,65,20,0.5,0
13,10713,599.994,1,40,25.25,1,0
14,10540,599.959,1,55,25,1,0
15,10908,599.961,1,60,24.75,1,0
16,10707,600.023,1,65,20,0.5,0
17,11075,599.918,1,60,24.75,1,0
18,11333,599.971,1,65,20,0.5,0
19,11440,599.975,1,60,24.75,1,0
20,10723,600.006,1,60,24.75,1,0
21,10632,600.006,1,60,24.75,1,0
22,11945,599.926,1,60,24.75,1,0
23,11692,599.975,1,72,9.25,1,0
24,10545,600.004,2,24,24.45,0.9,0.49717
25,10782,599.961,1,65,20,0.5,0
26,10912,599.962,1,60,24.75,1,0
27,10706,599.967,1,65,20,0.5,0
28,10976,599.974,1,65,20,0.5,0
29,11064,599.935,1,60,24.75,1,0
,,,81,,,
