runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11222,599.285,1,16,22.8333,1,0
1,10947,599.958,1,12,7.71429,1,0
2,10835,599.947,1,2,38.7778,1,0
3,11590,600.014,1,20,17.8333,0.5,0
4,10916,599.965,1,24,7.33333,1,0
5,10760,600.009,1,9,7.75,1,0
6,11203,599.965,1,5,38.6667,1,0
7,11180,599.937,1,21,7.5,1,0
8,10957,599.967,1,16,22.8333,1,0
9,10822,599.999,1,21,7.5,1,0
10,11191,599.969,1,20,17.8333,0.5,0
11,11047,599.959,1,12,7.71429,1,0
12,11018,599.959,1,12,23.1,1,0
13,11256,599.925,1,15,7.66667,1,0
14,10961,599.973,1,20,17.8333,0.5,0
15,10955,600.003,1,20,17.8333,0.5,0
16,10814,599.926,1,12,23.1,1,0
17,10306,599.998,2,21,15.5,0.5,0.488066
18,11173,599.962,1,16,22.8333,1,0
19,10996,600.029,1,3,7.8,1,0
20,10940,599.944,1,8,38.3333,1,0
21,11136,600.014,1,7,38.5,1,0
22,10720,599.966,1,12,7.71429,1,0
23,10941,599.963,1,6,38.6,1,0
24,10746,600.034,1,0,38.8182,1,0
25,10478,599.923,0,0,333,333,333
26,10893,599.95,1,15,7.66667,1,0
27,11218,599.973,1,18,20.3333,0.666667,0
28,10893,599.981,1,16,22.8333,1,0
29,10927,599.913,1,14,23,1,0
,,,29,,,
