runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10970,599.272,1,48,43,1,0
1,11268,599.995,1,70,333,333,0
2,11049,599.972,1,40,43,1,0
3,11157,599.988,1,44,43,1,0
4,11181,599.984,0,0,333,333,333
5,11421,599.961,1,44,43,1,0
6,11045,599.964,1,52,43,1,0
7,11113,599.984,1,52,43,1,0
8,11288,599.998,1,48,43,1,0
9,11435,599.973,1,48,43,1,0
10,10820,599.98,0,0,333,333,333
11,11111,599.958,1,48,43,1,0
12,11133,599.956,1,36,43,1,0
13,11250,599.958,1,48,43,1,0
14,11501,599.994,1,48,43,1,0
15,11152,599.961,1,44,43,1,0
16,11188,599.97,1,48,43,1,0
17,10382,599.954,1,28,43,1,0
18,11090,600.032,1,48,43,1,0
19,11075,599.952,1,48,43,1,0
20,11196,599.971,1,48,43,1,0
21,11330,599.992,1,48,43,1,0
22,11137,599.966,1,44,43,1,0
23,11278,600.049,1,48,43,1,0
24,11193,599.931,1,44,43,1,0
25,11246,599.993,1,48,43,1,0
26,11302,599.962,1,48,43,1,0
27,11137,599.963,1,48,43,1,0
28,11310,599.919,1,40,43,1,0
29,11074,600.008,1,44,43,1,0
,,,70,,,
