runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11209,600.729,1,60,333,333,0
1,11179,599.959,1,60,333,333,0
2,11206,599.908,1,72,333,333,0
3,10457,599.963,1,60,333,333,0
4,10782,599.99,1,60,333,333,0
5,11308,599.992,1,72,333,333,0
6,10601,599.994,2,39,29,1,inf
7,11504,599.918,1,72,333,333,0
8,11200,599.946,1,72,333,333,0
9,11139,599.916,1,72,333,333,0
10,11116,600.005,1,72,333,333,0
11,10983,599.935,1,72,333,333,0
12,11046,599.902,1,72,333,333,0
13,10833,600.027,1,60,333,333,0
14,10715,599.995,1,72,333,333,0
15,11157,599.925,1,60,333,333,0
16,10944,599.979,1,72,333,333,0
17,10918,599.952,1,72,333,333,0
18,11222,599.964,1,60,333,333,0
19,11234,599.921,1,72,333,333,0
20,11315,600.022,1,72,333,333,0
21,11103,599.931,1,72,333,333,0
22,11096,600,1,72,333,333,0
23,11317,599.959,1,72,333,333,0
24,10829,599.989,1,72,333,333,0
25,10479,599.892,2,39,29,1,inf
26,10827,600.021,1,60,333,333,0
27,11239,599.939,1,72,333,333,0
28,11087,599.933,1,60,333,333,0
29,10720,599.933,1,30,43,1,0
,,,72,,,
