runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10338,599.519,2,17,30.55,0.8,0.49717
1,10856,599.946,3,51,3.33333,0.333333,0.456965
2,10544,600.024,1,2,39.9167,1,0
3,10353,599.93,3,57,0,0,0.461903
4,10623,599.987,1,35,24.5,1,0
5,10466,599.983,2,52,4.75,0.5,0.509891
6,10605,599.971,3,14,21.8611,0.666667,0.481574
7,11086,599.937,1,45,19.5,0.5,0
8,10670,599.977,2,28,18,0.8,0.49717
9,10709,600.019,1,45,19.5,0.5,0
10,10882,599.919,1,32,39.25,1,0
11,10855,599.978,1,36,34.75,1,0
12,10985,600.004,1,12,39.8125,1,0
13,10355,599.976,2,47,6.33333,0.666667,0.49717
14,10590,600,1,35,24.5,1,0
15,10623,599.966,2,41,7.25,0.75,0.49717
16,11026,599.998,1,36,34.75,1,0
17,10686,599.942,2,34,22.375,0.75,0.49717
18,10699,599.961,1,36,34.75,1,0
19,10674,599.963,1,45,19.5,0.5,0
20,10384,600.008,2,53,4.5,0.5,0.488066
21,11009,599.905,1,28,39.5,1,0
22,10715,599.959,1,21,39.6667,1,0
23,10406,600,2,34,22.375,0.75,0.49717
24,10838,599.967,1,24,39.625,1,0
25,10342,599.992,2,25,19.6,0.75,0.49717
26,11087,599.987,1,8,39.875,1,0
27,10485,599.997,2,47,6.33333,0.666667,0.49717
28,10850,599.941,2,19,25.6,0.75,0.49717
29,10930,599.986,1,15,39.8,1,0
,,,57,,,
