runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10146,599.346,2,43,14.0833,0.5,0.509891
1,11120,599.917,1,39,41.25,1,0
2,10864,599.999,1,30,43.3333,1,0
3,10733,599.957,1,36,7.42857,1,0
4,10995,600.011,2,20,24.6667,0.833333,0.509891
5,10480,599.977,2,41,21.875,0.5,0.509891
6,10644,599.966,1,42,39.5,1,0
7,10903,600,1,36,43,1,0
8,10497,600.018,2,40,16,0.666667,0.509891
9,11032,599.921,1,36,43,1,0
10,10309,599.975,2,44,20,0.5,0.509891
11,10319,599.95,2,41,21.875,0.5,0.509891
12,10392,599.971,2,38,23.75,0.75,0.509891
13,10434,599.967,2,41,21.875,0.5,0.509891
14,10501,599.985,2,23,25,0.888889,0.509891
15,10301,599.984,2,41,21.875,0.5,0.509891
16,10239,599.995,2,35,24.2,0.8,0.509891
17,10106,599.949,2,23,30.3333,0.8,0.509891
18,10485,599.985,2,41,21.875,0.5,0.509891
19,9900,599.971,2,24,28.9333,0.666667,0.509891
20,10365,599.985,1,30,43.3333,1,0
21,10536,599.955,1,30,43.3333,1,0
22,10534,599.997,1,33,43.2,1,0
23,10720,599.933,2,31,18.6111,0.833333,0.509891
24,10842,599.983,1,39,41.25,1,0
25,10454,599.944,2,38,23.75,0.75,0.509891
26,10346,599.995,2,41,21.875,0.5,0.509891
27,10736,599.965,1,39,41.25,1,0
28,10317,600.013,1,30,43.3333,1,0
29,10454,599.909,2,32,24.5,0.833333,0.509891
,,,60,,,
