runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11008,600.064,1,18,38.6667,1,0
1,10839,599.984,1,8,38.9,1,0
2,10282,600.034,2,31,4,0.5,0.509891
3,11091,599.901,1,6,38.8889,1,0
4,10600,600.01,1,2,38.9375,1,0
5,10853,599.999,1,32,7,1,0
6,10748,599.954,2,10,25.8,0.8,0.509891
7,10728,599.977,2,7,25.619,0.857143,0.509891
8,10770,599.957,1,18,38.6667,1,0
9,10657,600.004,2,12,21.0833,0.75,0.509891
10,10706,599.934,1,18,31.5,1,0
11,11212,599.98,2,18,6.5,0.8,0.509891
12,10742,599.953,2,5,26,0.875,0.509891
13,10692,599.985,2,31,4,0.5,0.509891
14,10764,599.981,1,18,38.6667,1,0
15,10916,600.006,1,6,38.8889,1,0
16,10848,599.969,1,5,38.9167,1,0
17,11133,600.003,2,10,25.8,0.8,0.509891
18,10986,599.936,1,6,38.8889,1,0
19,11239,599.971,1,0,38.9583,1,0
20,10287,599.973,2,19,6.4,0.8,0.509891
21,10453,599.878,2,31,4,0.5,0.509891
22,10715,599.956,1,9,38.8333,1,0
23,10777,599.985,1,12,38.8,1,0
24,11451,599.92,1,6,38.8889,1,0
25,10663,599.97,2,31,4,0.5,0.509891
26,11287,599.954,1,7,38.8333,1,0
27,10662,599.98,1,8,38.9,1,0
28,11088,599.938,1,6,38.8889,1,0
29,10761,600.009,2,13,26.2222,0.666667,0.509891
,,,35,,,
