runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10491,599.449,1,18,38.625,1,0
1,10527,599.997,1,9,38.7857,1,0
2,10780,599.995,0,0,333,333,333
3,10086,599.948,2,22,17.2,0.8,0.49717
4,10292,600.006,2,39,5.66667,0.666667,0.49717
5,10734,600.004,1,30,30.25,1,0
6,10363,599.967,2,39,5.66667,0.666667,0.49717
7,10471,599.941,2,25,19.625,0.5,0.49717
8,10885,600.002,1,0,38.9,1,0
9,10632,599.839,1,24,38.25,1,0
10,10600,599.97,1,0,38.9143,1,0
11,10265,599.983,2,24,16.7,0.6,0.49717
12,11002,599.871,2,39,5.66667,0.666667,0.49717
13,10325,600,2,34,6.5,0.75,0.49717
14,10490,599.967,1,21,38.5,1,0
15,10542,599.951,2,39,5.66667,0.666667,0.49717
16,10454,600.021,2,6,25.7714,0.857143,0.49717
17,10754,599.983,3,42,3,0.333333,0.456965
18,10624,599.934,1,30,30.25,1,0
19,10118,599.997,2,39,5.66667,0.666667,0.49717
20,10726,599.956,2,34,6.5,0.75,0.49717
21,10345,599.974,2,12,24.85,0.75,0.49717
22,10591,600.004,1,30,30.25,1,0
23,10932,599.918,1,18,34.5,1,0
24,10600,600.058,1,5,38.85,1,0
25,10148,599.964,2,20,26.75,0.75,0.49717
26,10755,599.944,2,28,15.375,0.5,0.49717
27,11135,600.002,1,30,30.25,1,0
28,10576,599.982,1,30,30.25,1,0
29,10273,599.99,2,4,31.5667,0.833333,0.49717
,,,47,,,
