runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10358,601.096,1,56,43,1,0
1,10728,599.959,1,56,43,1,0
2,10978,599.957,1,56,43,1,0
3,11634,599.92,1,56,43,1,0
4,11554,599.98,1,56,43,1,0
5,10819,599.97,1,0,43,1,0
6,11326,600.02,1,56,43,1,0
7,11395,599.994,1,56,43,1,0
8,10812,599.966,1,52,43,1,0
9,10749,599.946,1,90,333,333,0
10,10911,599.977,1,56,43,1,0
11,10758,599.931,1,60,43,1,0
12,11138,599.981,1,60,43,1,0
13,11245,599.964,1,60,43,1,0
14,11628,599.968,1,60,43,1,0
15,11067,599.995,1,56,43,1,0
16,11423,599.919,1,52,43,1,0
17,11057,600.013,1,60,43,1,0
18,11101,599.954,1,60,43,1,0
19,11234,599.968,1,33,43,1,0
20,11180,599.996,1,56,43,1,0
21,10629,599.944,1,56,43,1,0
22,10789,599.936,1,10,43,1,0
23,11004,599.989,1,56,43,1,0
24,11369,599.918,1,60,43,1,0
25,10549,599.963,1,48,43,1,0
26,10760,599.934,1,48,43,1,0
27,10772,599.956,1,36,43,1,0
28,11369,599.962,1,56,43,1,0
29,10984,600.028,1,32,43,1,0
,,,90,,,
