runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10781,600.027,1,12,38.7143,1,0
1,10655,600.001,2,31,19.5,0.5,0.49717
2,10846,599.957,1,16,38.6,1,0
3,10811,599.971,1,14,38.6667,1,0
4,10726,600.018,1,24,23.1,1,0
5,11334,599.938,1,24,23.1,1,0
6,10551,600.027,1,16,38.6,1,0
7,10771,599.944,1,5,38.8333,1,0
8,10830,599.929,2,8,22.6111,0.888889,0.49717
9,10997,599.938,1,16,38.6,1,0
10,10819,599.984,2,33,17.75,0.5,0.49717
11,10991,599.935,1,18,38.5,1,0
12,10877,600.009,1,18,23.2143,1,0
13,10753,599.999,0,0,333,333,333
14,11176,599.942,1,27,23,1,0
15,11078,600.012,1,14,38.6667,1,0
16,11188,599.944,1,21,23.1667,1,0
17,11043,599.978,1,27,23,1,0
18,10841,600.005,1,12,38.7143,1,0
19,10839,599.93,1,26,31.3333,1,0
20,10182,600.009,2,15,27.2778,0.833333,0.49717
21,11089,599.956,1,12,38.7143,1,0
22,10920,600.01,1,12,38.7143,1,0
23,10919,599.925,1,12,38.7143,1,0
24,10967,599.911,1,12,38.7143,1,0
25,11077,599.984,1,12,38.7143,1,0
26,10973,599.999,1,21,23.1667,1,0
27,10790,599.958,1,16,38.6,1,0
28,10681,600.021,1,14,38.6667,1,0
29,10368,599.929,2,22,16.9444,0.833333,0.49717
,,,48,,,
