runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9995,600.248,2,22,28.2333,0.833333,0.509891
1,10347,599.933,2,48,18.5833,0.75,0.509891
2,10297,599.985,2,22,28.2333,0.833333,0.509891
3,10250,599.955,1,0,42.9615,1,0
4,10675,599.918,2,71,4.5,0.5,0.488066
5,10712,599.82,2,65,6.33333,0.666667,0.509891
6,11010,600.044,1,60,9.33333,1,0
7,10206,599.961,1,6,42.95,1,0
8,10345,599.792,2,36,18.6667,0.833333,0.509891
9,10768,599.902,1,48,38,1,0
10,10488,599.858,1,30,42.7143,1,0
11,10547,599.977,1,6,42.95,1,0
12,10856,599.934,1,45,42.5,1,0
13,10601,600.007,2,35,30.0667,0.8,0.509891
14,10696,599.962,1,10,42.9375,1,0
15,10639,599.942,0,0,333,333,333
16,10194,599.937,2,65,6.33333,0.666667,0.509891
17,10711,599.948,1,12,42.9259,1,0
18,10452,599.946,2,2,30.4722,0.833333,0.509891
19,10478,600.008,1,32,42.8,1,0
20,10508,599.884,1,35,42.6667,1,0
21,10653,599.861,1,66,9,1,0
22,10675,599.966,1,0,42.9667,1,0
23,10265,599.907,2,41,8.42857,0.857143,0.509891
24,10676,599.968,1,10,42.9375,1,0
25,10599,599.861,2,28,27.45,0.8,0.509891
26,10325,599.927,2,23,8.9,0.9,0.509891
27,10227,599.967,2,43,19.0667,0.8,0.509891
28,10693,599.989,3,27,26.08,0.8,0.5994
29,10416,599.811,2,65,6.33333,0.666667,0.509891
,,,76,,,
