runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11434,599.666,1,35,44,1,0
1,10843,599.983,1,50,44,1,0
2,10925,599.947,1,55,333,333,0
3,10961,599.941,1,55,333,333,0
4,10808,599.637,1,50,44,1,0
5,10936,599.885,1,50,44,1,0
6,10574,599.663,1,55,333,333,0
7,10966,599.833,1,50,44,1,0
8,11369,600.01,1,50,44,1,0
9,10944,599.866,1,45,44,1,0
10,12641,599.847,1,55,333,333,0
11,10596,599.799,1,55,333,333,0
12,10536,599.862,1,55,333,333,0
13,9903,600.576,1,24,333,333,0
14,11175,599.787,1,55,333,333,0
15,10656,599.2,1,55,333,333,0
16,10901,599.762,1,30,44,1,0
17,11943,599.869,1,50,44,1,0
18,10684,599.807,1,45,44,1,0
19,10776,599.779,1,50,44,1,0
20,10408,599.896,2,32,8.5,1,inf
21,10923,599.946,1,55,333,333,0
22,11045,600.014,0,0,333,333,333
23,11037,599.647,1,50,44,1,0
24,11345,599.93,1,55,333,333,0
25,10861,599.973,1,55,333,333,0
26,11367,599.842,1,50,44,1,0
27,10788,599.954,1,36,44,1,0
28,11456,599.823,1,55,333,333,0
29,10494,599.855,1,40,44,1,0
,,,66,,,
