runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10065,599.305,2,41,24.8333,0.666667,0.509891
1,10366,599.97,1,9,46.9048,1,0
2,10606,599.973,1,26,46.6667,1,0
3,10276,599.977,2,44,23.5,0.5,0.509891
4,10252,600.004,2,41,24.8333,0.666667,0.509891
5,10451,599.936,2,32,26.1667,0.833333,0.509891
6,10160,599.982,2,25,32.0833,0.75,0.509891
7,10701,600.025,1,11,46.8667,1,0
8,10358,599.965,1,28,46.5,1,0
9,10534,600.009,1,28,46.5,1,0
10,10435,599.958,2,43,17.1667,0.5,0.509891
11,10160,599.971,1,45,26.5,1,0
12,10047,599.996,2,12,35.375,0.75,0.509891
13,10743,599.954,1,24,46.75,1,0
14,10895,599.988,1,26,46.6667,1,0
15,10179,599.97,2,19,32.9048,0.857143,0.509891
16,10071,599.933,2,37,19.0833,0.75,0.509891
17,10614,600.016,1,27,27.3571,1,0
18,10021,599.948,2,46,13.3333,0.333333,0.509891
19,10725,600.037,2,43,17.1667,0.5,0.509891
20,10183,599.977,2,21,30.9048,0.857143,0.509891
21,9874,599.958,2,31,26.3333,0.666667,0.509891
22,10452,599.952,1,45,26.5,1,0
23,10140,599.961,3,27,22.5833,0.666667,0.599401
24,10104,600.002,2,11,35.75,0.8,0.509891
25,10298,599.952,2,38,25.5,0.75,0.509891
26,10113,599.984,2,34,19.4667,0.8,0.509891
27,10642,599.983,1,32,39,1,0
28,10217,600.025,2,44,23.5,0.5,0.509891
29,10345,599.998,2,46,13.3333,0.333333,0.509891
,,,62,,,
