runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10981,599.5,1,45,46,1,0
1,10148,599.962,1,33,46,1,0
2,10630,599.765,1,65,333,333,0
3,10465,600.004,1,75,333,333,0
4,10510,599.976,1,75,333,333,0
5,10657,599.959,1,75,333,333,0
6,10382,600.002,1,42,46,1,0
7,10366,599.887,1,39,46,1,0
8,10384,599.976,1,75,333,333,0
9,10655,599.849,1,75,333,333,0
10,10420,599.838,1,70,333,333,0
11,10560,599.867,1,70,333,333,0
12,10367,600,1,70,333,333,0
13,10684,599.945,1,70,333,333,0
14,10271,599.871,1,52,46,1,0
15,10395,599.911,1,70,333,333,0
16,10064,599.922,1,24,46,1,0
17,10687,599.883,1,70,333,333,0
18,10605,600.022,1,70,333,333,0
19,10350,599.923,1,44,46,1,0
20,10432,599.717,1,70,333,333,0
21,10307,599.938,1,75,333,333,0
22,10526,599.207,1,75,333,333,0
23,10194,599.92,1,70,333,333,0
24,10254,600.01,1,75,333,333,0
25,10388,599.969,1,56,46,1,0
26,10384,599.826,1,80,333,333,0
27,10422,599.823,1,70,333,333,0
28,10586,599.899,1,56,46,1,0
29,10466,599.931,1,24,46,1,0
,,,80,,,
