runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10743,599.515,1,24,333,333,0
1,11237,600.015,1,12,38,1,0
2,10702,599.94,1,24,333,333,0
3,11203,600.016,1,24,333,333,0
4,10758,599.955,2,11,21.8333,1,inf
5,11337,599.965,1,24,333,333,0
6,11137,599.999,1,12,333,333,0
7,10887,599.936,1,33,333,333,0
8,11021,599.998,1,8,38,1,0
9,11492,599.934,1,12,38,1,0
10,10967,600.024,1,33,333,333,0
11,10964,599.929,1,24,333,333,0
12,11247,600.012,1,12,38,1,0
13,11067,599.942,1,12,38,1,0
14,11462,599.851,1,18,333,333,0
15,10913,599.947,1,12,38,1,0
16,10960,599.948,1,4,38,1,0
17,11106,599.93,1,18,333,333,0
18,11266,599.986,1,15,333,333,0
19,11086,600.006,1,24,333,333,0
20,10828,599.896,1,24,333,333,0
21,10973,599.948,1,24,333,333,0
22,10795,600.008,1,12,38,1,0
23,10742,599.99,1,6,38,1,0
24,10787,599.943,1,12,38,1,0
25,11125,599.951,1,9,333,333,0
26,10910,599.961,1,4,38,1,0
27,11191,600,1,21,333,333,0
28,11232,599.961,1,10,38,1,0
29,11119,600.012,1,24,333,333,0
,,,33,,,
