runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,28225,599.238,1,16,40.2857,1,0
1,61074,600.004,1,18,40.5,1,0
2,60479,599.996,2,19,23.5,0.857143,0.509891
3,61192,600.009,1,15,40.5833,1,0
4,62701,599.986,1,24,37.3,1,0
5,60385,600.005,2,34,6.4,0.8,0.488066
6,61804,599.998,1,24,40,1,0
7,58662,599.968,3,22,16.64,0.6,0.456486
8,60006,599.993,2,30,21.3,0.6,0.509891
9,59797,599.963,2,23,19.85,0.75,0.509891
10,61389,600.013,1,20,40.1667,1,0
11,61260,599.987,1,18,40.5,1,0
12,62252,599.995,1,28,38.4,1,0
13,62330,600.001,1,28,38.4,1,0
14,62592,600.008,1,36,35.2,1,0
15,60755,599.989,2,22,22.3571,0.714286,0.509891
16,61205,600.001,1,8,40.4444,1,0
17,61280,599.966,1,36,35.2,1,0
18,60015,599.968,2,26,21.9167,0.666667,0.509891
19,60494,599.995,2,17,22.125,0.75,0.509891
20,62563,599.998,1,24,40,1,0
21,62614,600.008,2,21,15.4583,0.833333,0.509891
22,61568,599.993,1,24,40,1,0
23,61283,599.963,1,24,40,1,0
24,60985,600.005,2,26,21.9167,0.666667,0.509891
25,62837,599.938,1,28,38.4,1,0
26,61561,600,1,24,40,1,0
27,61302,599.967,1,24,40,1,0
28,60827,600.003,2,22,22.3571,0.714286,0.509891
29,61366,599.967,1,15,40.5833,1,0
,,,50,,,
