runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11362,599.365,1,52,333,333,0
1,10959,599.924,1,14,41,1,0
2,11064,599.999,1,44,333,333,0
3,11045,600.018,1,44,333,333,0
4,11221,599.953,1,44,333,333,0
5,10944,599.99,1,44,333,333,0
6,11544,599.961,1,44,333,333,0
7,11241,600.001,1,44,333,333,0
8,11358,599.946,1,52,333,333,0
9,10966,600.001,1,44,333,333,0
10,11474,599.959,1,52,333,333,0
11,11071,600.001,1,52,333,333,0
12,10485,599.984,1,39,41,1,0
13,10948,599.928,1,44,333,333,0
14,11526,600.014,1,52,333,333,0
15,11303,599.888,1,44,333,333,0
16,11253,600.034,1,44,333,333,0
17,11064,599.933,1,52,333,333,0
18,10740,599.943,1,32,333,333,0
19,11254,600.02,1,52,333,333,0
20,11476,599.935,1,44,333,333,0
21,10877,600.018,1,44,333,333,0
22,10903,599.994,1,11,41,1,0
23,10932,599.942,1,52,333,333,0
24,10786,599.935,1,52,333,333,0
25,10965,599.959,1,44,333,333,0
26,10905,599.988,1,52,333,333,0
27,10665,599.961,2,21,28.25,1,inf
28,11055,600.038,1,52,333,333,0
29,11304,599.943,1,52,333,333,0
,,,56,,,
