runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10231,599.669,2,49,4,0.5,0.488066
1,10864,599.978,1,32,18.2222,1,0
2,10777,600.026,1,10,37.7778,1,0
3,10277,599.89,2,31,16.25,0.75,0.49717
4,10416,599.96,1,32,18.2222,1,0
5,10563,599.877,1,18,28.0667,1,0
6,10563,599.99,1,32,18.2222,1,0
7,10636,599.966,1,32,18.2222,1,0
8,11120,599.991,1,32,18.2222,1,0
9,10926,599.985,1,15,28.1111,1,0
10,10755,599.915,1,12,18.5,1,0
11,10885,599.925,1,1,37.9,1,0
12,10527,599.964,1,15,28.1111,1,0
13,10839,599.963,1,32,18.2222,1,0
14,9814,599.953,2,39,6.5,0.75,0.49717
15,10564,599.999,1,16,37.5556,1,0
16,10310,599.988,2,49,4,0.5,0.488066
17,10364,599.963,1,18,28.0667,1,0
18,10496,599.975,1,18,28.0667,1,0
19,10389,599.991,1,10,37.7778,1,0
20,10544,599.929,1,16,37.5556,1,0
21,9896,600.036,1,21,28,1,0
22,10666,599.908,1,32,18.2222,1,0
23,10470,600.003,1,15,28.1111,1,0
24,10869,599.96,1,32,18.2222,1,0
25,10378,599.983,1,20,33.3333,1,0
26,10711,599.965,1,18,28.0667,1,0
27,10298,599.975,1,18,28.0667,1,0
28,10780,599.911,1,15,28.1111,1,0
29,10351,599.97,1,12,28.1429,1,0
,,,51,,,
