runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10671,599.347,1,22,28,1,0
1,10606,599.968,1,14,34.5,1,0
2,10662,599.981,1,18,34,1,0
3,10693,599.923,1,18,34,1,0
4,10503,599.996,1,18,34,1,0
5,10700,600.024,1,14,34.5,1,0
6,10583,599.969,1,22,28,1,0
7,10157,599.991,1,22,28,1,0
8,10710,599.965,1,14,34.5,1,0
9,10772,599.955,1,22,28,1,0
10,10624,599.947,1,18,34,1,0
11,10549,600.005,0,0,333,333,333
12,10614,599.943,1,14,34.5,1,0
13,10364,600.007,1,18,34,1,0
14,10925,599.994,1,15,6.66667,1,0
15,10526,599.931,1,14,34.5,1,0
16,11124,599.985,1,18,34,1,0
17,11208,599.953,1,18,34,1,0
18,10868,599.987,1,22,28,1,0
19,10661,599.994,1,18,34,1,0
20,10389,599.975,1,22,28,1,0
21,10710,600.003,1,18,34,1,0
22,10233,599.93,1,18,34,1,0
23,10769,599.957,1,22,28,1,0
24,10936,600.009,1,18,34,1,0
25,10828,599.968,1,22,28,1,0
26,10815,599.962,1,22,28,1,0
27,11002,599.983,1,18,34,1,0
28,10842,599.968,1,18,34,1,0
29,10709,599.969,1,22,28,1,0
,,,31,,,
