runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10384,599.162,2,34,33.3611,0.833333,0.49717
1,10646,600.002,1,36,35.125,1,0
2,10918,599.99,2,47,10.5185,0.888889,0.49717
3,10234,599.976,2,48,22.0417,0.875,0.49717
4,10694,599.964,1,63,23.3333,1,0
5,10377,599.995,2,71,9.77778,0.833333,0.49717
6,10024,599.95,2,63,10.0952,0.857143,0.49717
7,10139,600.018,2,92,5.91667,0.5,0.49717
8,10170,599.966,2,94,7.66667,0.666667,0.509891
9,10258,599.946,2,87,8.66667,0.75,0.49717
10,10413,600,2,87,8.66667,0.75,0.49717
11,10339,599.959,3,74,5.37037,0.444444,0.466242
12,10443,599.953,1,65,39.1111,1,0
13,10535,599.988,1,35,23.4815,1,0
14,10730,599.944,1,77,23.1111,1,0
15,10653,599.972,1,32,46.7917,1,0
16,10790,600.01,1,70,35.4444,1,0
17,11008,599.967,2,31,10.7879,0.909091,0.49717
18,11029,599.97,1,72,11.6667,1,0
19,10806,599.928,1,49,23.4286,1,0
20,10314,599.987,1,48,35.0556,1,0
21,10385,599.984,2,34,36.7188,0.875,0.49717
22,10838,599.993,2,37,34.4444,0.75,0.49717
23,10698,599.983,1,72,11.6667,1,0
24,10551,599.992,1,30,46.7917,1,0
25,10325,599.976,2,94,7.66667,0.666667,0.509891
26,10767,600.004,1,10,46.8611,1,0
27,10332,599.955,2,61,21.5556,0.833333,0.49717
28,10430,599.991,2,71,9.77778,0.833333,0.49717
29,10333,599.921,3,7,31.3429,0.857143,0.449615
,,,107,,,
