runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9821,599.919,2,51,5.625,0.75,0.49717
1,10093,599.946,2,47,18,0.5,0.488066
2,10287,599.833,1,39,25.3333,1,0
3,10434,599.925,1,45,20.3333,0.5,0
4,10475,599.29,0,0,333,333,333
5,10097,600.124,1,36,25.5,1,0
6,10401,599.902,1,39,25.3333,1,0
7,10218,599.936,2,47,18,0.5,0.488066
8,10108,599.928,1,14,41.2222,1,0
9,10439,599.949,0,0,333,333,333
10,11602,599.967,1,24,25.75,1,0
11,10606,600.648,1,8,43.8333,1,0
12,10111,600.246,0,0,333,333,333
13,9860,599.896,0,0,333,333,333
14,10573,599.917,1,36,25.5,1,0
15,9942,599.891,3,38,13.125,0.5,0.45785
16,9805,599.886,2,12,25.2,0.9,0.49717
17,9660,600.193,1,52,7.33333,1,0
18,10296,599.936,1,0,43.9,1,0
19,10408,599.92,1,39,25.3333,1,0
20,9554,600.95,2,32,24.5,0.833333,0.49717
21,10843,599.948,1,7,43.8519,1,0
22,10659,599.23,1,27,25.7143,1,0
23,10447,599.883,2,41,23,0.666667,0.49717
24,10457,599.796,1,45,20.3333,0.5,0
25,9833,599.815,2,9,31.3056,0.916667,0.49717
26,10035,599.927,2,38,23.75,0.75,0.49717
27,10043,600.045,1,15,38.8889,1,0
28,10006,599.967,2,47,18,0.5,0.488066
29,10240,599.765,2,32,24.5,0.833333,0.49717
,,,60,,,
