runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9937,601.696,1,90,333,333,0
1,10044,599.96,2,20,31.5417,1,inf
2,11505,599.959,1,90,333,333,0
3,10531,599.887,2,95,7,1,inf
4,10781,599.971,1,36,44,1,0
5,11352,599.882,1,84,333,333,0
6,10694,599.99,2,94,5.5,1,0.346129
7,10922,599.923,1,90,333,333,0
8,10293,599.965,2,89,7.75,1,inf
9,11507,599.792,1,90,333,333,0
10,10069,600.051,1,48,44,1,0
11,10582,599.889,2,89,7.75,1,inf
12,10900,599.972,1,90,333,333,0
13,10881,599.989,1,90,333,333,0
14,10986,599.771,1,90,333,333,0
15,10788,599.973,1,96,333,333,0
16,10703,600.29,2,94,5.5,1,0.346129
17,10376,599.99,1,90,333,333,0
18,10623,599.973,2,83,8.2,1,inf
19,10678,599.979,1,36,44,1,0
20,10791,599.998,2,89,7.75,1,inf
21,10833,599.96,1,80,44,1,0
22,10920,599.983,1,90,333,333,0
23,11157,599.957,1,84,333,333,0
24,10492,599.919,2,89,7.75,1,inf
25,10459,599.961,1,33,44,1,0
26,10832,599.986,1,90,333,333,0
27,11323,599.983,1,80,44,1,0
28,10532,599.969,1,90,333,333,0
29,10684,599.967,1,90,333,333,0
,,,108,,,
