runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10895,599.452,1,30,33.5,1,0
1,10728,599.944,1,24,37.3333,1,0
2,10933,599.971,1,36,7,1,0
3,10828,600.009,1,30,33.5,1,0
4,10727,599.969,1,24,7.6,1,0
5,10794,599.987,1,33,30,1,0
6,10893,599.946,2,27,6.2,0.8,0.509891
7,11387,599.971,1,33,30,1,0
8,10319,599.971,1,24,37.3333,1,0
9,10927,599.932,1,30,33.5,1,0
10,10967,600.064,1,33,30,1,0
11,10889,599.915,1,30,33.5,1,0
12,10915,599.967,1,21,37.5,1,0
13,10919,599.982,1,21,37.5,1,0
14,10713,599.964,2,27,6.2,0.8,0.509891
15,10920,599.994,1,30,33.5,1,0
16,10919,599.946,1,33,30,1,0
17,10320,600.061,2,27,6.2,0.8,0.509891
18,10900,599.899,1,30,33.5,1,0
19,10827,599.984,1,0,37.8333,1,0
20,10689,600.018,1,30,33.5,1,0
21,10891,599.945,1,33,30,1,0
22,11109,599.959,1,30,33.5,1,0
23,10770,599.956,1,21,37.5,1,0
24,10841,599.985,1,27,37,1,0
25,10976,599.981,1,30,33.5,1,0
26,10958,600.017,1,30,33.5,1,0
27,11262,599.938,1,30,33.5,1,0
28,10855,599.971,1,18,37.6,1,0
29,10903,600.021,1,30,33.5,1,0
,,,42,,,
